T.BREAK,BREAK,T.SYNC,SYNC,T.PID,PID,T.D,Dn...
16.028555291666667,0x00,16.029491041666667,0x55,16.030062999999998,0x2A,16.030634958333334,0x00,16.031206874999999,0x00,16.031778833333334,0x00,16.032350833333332,0x00,16.032922833333334,0xF8,16.033494999999998,0xFF,16.034067041666667,0xFF,16.034638916666665,0xFF,16.035210916666667,0x9C
16.038545291666665,0x00,16.039481041666665,0x55,16.040053125000000,0x2B,16.040686125000001,0x00,16.041257666666667,0x80,16.041829583333332,0x00,16.042401333333334,0x80,16.042973125000000,0x80,16.043544874999998,0x08,16.044116750000001,0x02,16.044688583333333,0x80,16.045260291666665,0xC8
16.048549041666668,0x00,16.049484166666666,0x55,16.050056125000001,0x2C
16.058545041666665,0x00,16.059480833333332,0x55,16.060052750000001,0x01,16.060685791666668,0x00,16.061257500000000,0x00,16.061829208333332,0x00,16.062401083333334,0xFC,16.062972833333333,0xFF,16.063544624999999,0xFF,16.064116416666668,0xFF,16.064688166666667,0xFF,16.065259999999999,0x41
16.068558500000002,0x00,16.069493625000000,0x55,16.070065583333335,0x24,16.070637541666667,0xE4,16.071209583333335,0xD4,16.071781541666667,0x64,16.072353499999998,0xA5,16.072925541666667,0xD7
16.078551166666667,0x00,16.079486916666667,0x55,16.080058874999999,0x28,16.080630958333334,0x0A,16.081202874999999,0x0A,16.081774791666668,0x00,16.082346625000000,0x11,16.082918708333334,0x20,16.083490708333333,0x02,16.084062708333335,0x00,16.084634583333333,0x00,16.085206666666668,0x10
16.088550958333332,0x00,16.089486708333332,0x55,16.090058791666667,0x29,16.090630874999999,0x00,16.091202750000001,0x00,16.091774624999999,0xFC,16.092346750000001,0x00,16.092918624999999,0x00,16.093490625000001,0x00,16.094062458333333,0x00,16.094634541666668,0xFE,16.095206666666666,0x1A
16.098550791666668,0x00,16.099486583333334,0x55,16.100058541666666,0x2A,16.100630500000001,0x00,16.101202583333333,0x00,16.101774500000001,0x00,16.102346499999999,0x00,16.102918500000001,0xF8,16.103490624999999,0xFF,16.104062625000001,0xFF,16.104634583333333,0xFF,16.105206541666668,0x9C
16.108540916666666,0x00,16.109476666666666,0x55,16.110048666666668,0x2B,16.110681708333335,0x00,16.111253375000000,0x80,16.111825416666665,0x00,16.112397041666668,0x80,16.112968833333333,0x80,16.113540749999999,0x08,16.114112416666668,0x02,16.114684208333333,0x80,16.115255958333332,0xC8
16.118547958333334,0x00,16.119482999999999,0x55,16.120055041666667,0x2C
16.128543958333335,0x00,16.129479666666668,0x55,16.130051708333333,0x01,16.130684708333334,0x00,16.131256416666666,0x00,16.131828250000002,0x00,16.132399916666667,0xFC,16.132971791666666,0xFF,16.133543625000001,0xFF,16.134115375000000,0xFF,16.134687333333332,0xFF,16.135259041666668,0x41
16.139054666666667,0x00,16.139989750000002,0x55,16.140561666666667,0x24,16.141133666666665,0xE4,16.141705791666666,0xD4,16.142277708333335,0x64,16.142849583333334,0xA5,16.143421666666665,0xD7
16.149050458333335,0x00,16.149986250000001,0x55,16.150558250000000,0x28,16.151130333333334,0x0A,16.151702291666666,0x0A,16.152274208333335,0x00,16.152846208333333,0x11,16.153418208333335,0x20,16.153990208333333,0x02,16.154562125000002,0x00,16.155134083333333,0x00,16.155706166666668,0x10
16.159060125000000,0x00,16.159995916666666,0x55,16.160567875000002,0x29,16.161140000000000,0x00,16.161711916666668,0x00,16.162283875000000,0xFC,16.162855875000002,0x00,16.163427791666667,0x00,16.163999791666665,0x00,16.164571708333334,0x00,16.165143666666665,0xFE,16.165715791666667,0x1A
16.169066458333333,0x00,16.170002208333333,0x55,16.170574208333335,0x2A,16.171146125000000,0x00,16.171718125000002,0x00,16.172290125000000,0x00,16.172862041666665,0x00,16.173434000000000,0xF8,16.174006166666668,0xFF,16.174578208333333,0xFF,16.175150166666668,0xFF,16.175722083333334,0x9C
16.179040333333333,0x00,16.179976000000000,0x55,16.180548041666668,0x2B,16.181180916666666,0x00,16.181752750000001,0x80,16.182324500000000,0x00,16.182896291666665,0x80,16.183468000000001,0x80,16.184039791666667,0x08,16.184611624999999,0x02,16.185183416666668,0x80,16.185755374999999,0xC8
16.189044083333332,0x00,16.189979166666667,0x55,16.190551166666665,0x2C
16.199052999999999,0x00,16.199988708333333,0x55,16.200560750000001,0x01,16.201193666666665,0x00,16.201765333333334,0x00,16.202337291666666,0x00,16.202909083333335,0xFC,16.203480958333333,0xFF,16.204052708333332,0xFF,16.204624458333335,0xFF,16.205196208333334,0xFF,16.205768124999999,0x41
16.209050333333334,0x00,16.209985333333332,0x55,16.210557333333334,0x24,16.211129249999999,0xE4,16.211701458333334,0xD4,16.212273458333332,0x64,16.212845333333334,0xA5,16.213417291666666,0xD7
16.219046250000002,0x00,16.219981958333332,0x55,16.220553916666667,0x28,16.221126041666668,0x0A,16.221697916666667,0x0A,16.222269874999999,0x00,16.222841916666667,0x11,16.223413791666665,0x20,16.223985833333334,0x02,16.224557791666665,0x00,16.225129750000001,0x00,16.225701708333332,0x10
16.229046041666667,0x00,16.229981791666667,0x55,16.230553874999998,0x29,16.231125791666667,0x00,16.231697666666665,0x00,16.232269708333334,0xFC,16.232841791666665,0x00,16.233413708333334,0x00,16.233985624999999,0x00,16.234557583333334,0x00,16.235129541666666,0xFE,16.235701791666667,0x1A
16.239045874999999,0x00,16.239981624999999,0x55,16.240553666666667,0x2A,16.241125541666666,0x00,16.241697541666667,0x00,16.242269541666666,0x00,16.242841583333334,0x00,16.243413541666666,0xF8,16.243985541666667,0xFF,16.244557583333332,0xFF,16.245129458333334,0xFF,16.245701583333332,0x9C
16.249042416666665,0x00,16.249978166666665,0x55,16.250550166666667,0x2B,16.251183333333334,0x00,16.251754916666666,0x80,16.252326750000002,0x00,16.252898541666667,0x80,16.253470333333333,0x80,16.254042166666668,0x08,16.254613875000000,0x02,16.255185749999999,0x80,16.255757416666668,0xC8
16.259088583333334,0x00,16.260023583333332,0x55,16.260595625000001,0x2C
16.269038916666666,0x00,16.269974749999999,0x55,16.270546666666668,0x01,16.271179708333332,0x00,16.271751416666667,0x00,16.272323249999999,0x00,16.272894999999998,0xFC,16.273466958333334,0xFF,16.274038500000000,0xFF,16.274610458333335,0xFF,16.275182333333333,0xFF,16.275753999999999,0x41
16.279049208333333,0x00,16.279984291666668,0x55,16.280556291666667,0x24,16.281128208333332,0xE4,16.281700291666667,0xD4,16.282272291666665,0x64,16.282844125000000,0xA5,16.283416124999999,0xD7
16.289045000000002,0x00,16.289980833333335,0x55,16.290552750000000,0x28,16.291124791666668,0x0A,16.291696791666666,0x0A,16.292268791666668,0x00,16.292840750000000,0x11,16.293412666666665,0x20,16.293984708333333,0x02,16.294556666666665,0x00,16.295128666666667,0x00,16.295700583333332,0x10
16.299048124999999,0x00,16.299983916666665,0x55,16.300555916666667,0x29,16.301127916666665,0x00,16.301699875000001,0x00,16.302271833333332,0xFC,16.302843958333334,0x00,16.303415791666666,0x00,16.303987791666668,0x00,16.304559791666666,0x00,16.305131708333334,0xFE,16.305703833333332,0x1A
16.309041541666666,0x00,16.309977333333332,0x55,16.310549333333334,0x2A,16.311121249999999,0x00,16.311693208333335,0x00,16.312265291666666,0x00,16.312837208333335,0x00,16.313409166666666,0xF8,16.313981291666668,0xFF,16.314553208333333,0xFF,16.315125291666668,0xFF,16.315697208333333,0x9C
16.319034875000000,0x00,16.319970625000000,0x55,16.320542541666665,0x2B,16.321175708333332,0x00,16.321747250000001,0x80,16.322319166666666,0x00,16.322890958333332,0x80,16.323462750000001,0x80,16.324034583333333,0x08,16.324606374999998,0x02,16.325178083333334,0x80,16.325749916666666,0xC8
16.329038666666666,0x00,16.329973791666667,0x55,16.330545708333332,0x2C
16.339031416666668,0x00,16.339967083333335,0x55,16.340539041666666,0x01,16.341172083333333,0x00,16.341743749999999,0x00,16.342315458333335,0x00,16.342887375000000,0xFC,16.343459083333332,0xFF,16.344031041666668,0xFF,16.344602833333333,0xFF,16.345174624999999,0xFF,16.345746375000001,0x41
16.349044833333334,0x00,16.349979958333332,0x55,16.350551875000001,0x24,16.351123791666666,0xE4,16.351695916666667,0xD4,16.352267874999999,0x64,16.352839833333334,0xA5,16.353411874999999,0xD7
16.359040791666665,0x00,16.359976583333335,0x55,16.360548458333334,0x28,16.361120541666665,0x0A,16.361692500000000,0x0A,16.362264458333332,0x00,16.362836333333334,0x11,16.363408249999999,0x20,16.363980416666667,0x02,16.364552291666666,0x00,16.365124250000001,0x00,16.365696249999999,0x10
16.369060041666668,0x00,16.369995875000001,0x55,16.370567874999999,0x29,16.371139958333334,0x00,16.371711791666666,0x00,16.372283708333335,0xFC,16.372855958333332,0x00,16.373427708333335,0x00,16.373999708333333,0x00,16.374571666666668,0x00,16.375143625000000,0xFE,16.375715750000001,0x1A
16.379040499999999,0x00,16.379976166666665,0x55,16.380548208333334,0x2A,16.381120083333332,0x00,16.381692083333334,0x00,16.382263999999999,0x00,16.382836041666668,0x00,16.383408083333332,0xF8,16.383980125000001,0xFF,16.384552124999999,0xFF,16.385124125000001,0xFF,16.385696124999999,0x9C
16.389030541666667,0x00,16.389966291666667,0x55,16.390538333333332,0x2B,16.391171291666666,0x00,16.391743000000002,0x80,16.392314625000001,0x00,16.392886458333333,0x80,16.393458375000002,0x80,16.394030250000000,0x08,16.394601958333332,0x02,16.395173750000001,0x80,16.395745583333333,0xC8
16.399037499999999,0x00,16.399972541666667,0x55,16.400544583333332,0x2C
16.409030291666667,0x00,16.409966000000001,0x55,16.410537958333332,0x01,16.411170958333333,0x00,16.411742749999998,0x00,16.412314500000001,0x00,16.412886208333333,0xFC,16.413458041666665,0xFF,16.414029791666668,0xFF,16.414601666666666,0xFF,16.415173374999998,0xFF,16.415745208333334,0x41
16.419043625000000,0x00,16.419978833333332,0x55,16.420550833333333,0x24,16.421122833333332,0xE4,16.421694875000000,0xD4,16.422266833333332,0x64,16.422838708333334,0xA5,16.423410749999999,0xD7
16.429036416666666,0x00,16.429972208333332,0x55,16.430544125000001,0x28,16.431116208333332,0x0A,16.431688041666668,0x0A,16.432260083333333,0x00,16.432832041666668,0x11,16.433404041666666,0x20,16.433976000000001,0x02,16.434547999999999,0x00,16.435120000000001,0x00,16.435691958333333,0x10
16.439036250000001,0x00,16.439972000000001,0x55,16.440544041666666,0x29,16.441116125000001,0x00,16.441687999999999,0x00,16.442259875000001,0xFC,16.442831958333333,0x00,16.443403833333335,0x00,16.443975875000000,0x00,16.444547833333335,0x00,16.445119833333333,0xFE,16.445691916666668,0x1A
16.449036041666666,0x00,16.449971750000000,0x55,16.450543875000001,0x2A,16.451115791666666,0x00,16.451687750000001,0x00,16.452259750000000,0x00,16.452831750000001,0x00,16.453403750000000,0xF8,16.453975833333335,0xFF,16.454547833333333,0xFF,16.455119833333335,0xFF,16.455691750000000,0x9C
16.459029416666667,0x00,16.459965250000000,0x55,16.460537208333335,0x2B,16.461170249999999,0x00,16.461742000000001,0x80,16.462313666666667,0x00,16.462885374999999,0x80,16.463457291666668,0x80,16.464029166666666,0x08,16.464600874999999,0x02,16.465172416666668,0x80,16.465744541666666,0xC8
16.469033166666666,0x00,16.469968250000001,0x55,16.470540249999999,0x2C
16.479029083333334,0x00,16.479964833333334,0x55,16.480536833333332,0x01,16.481169791666666,0x00,16.481741583333335,0x00,16.482313208333334,0x00,16.482885041666666,0xFC,16.483456875000002,0xFF,16.484028666666667,0xFF,16.484600458333333,0xFF,16.485172375000001,0xFF,16.485744208333333,0x41
16.489039291666668,0x00,16.489974458333332,0x55,16.490546458333334,0x24,16.491118374999999,0xE4,16.491690416666668,0xD4,16.492262416666666,0x64,16.492834333333334,0xA5,16.493406374999999,0xD7
16.499558499999999,0x00,16.500494291666666,0x55,16.501066250000001,0x28,16.501638291666666,0x0A,16.502210250000001,0x0A,16.502782166666666,0x00,16.503354125000001,0x11,16.503926125000000,0x20,16.504498125000001,0x02,16.505070125000000,0x00,16.505641958333332,0x00,16.506214041666667,0x10
16.509532416666666,0x00,16.510468124999999,0x55,16.511040083333334,0x29,16.511612166666666,0x00,16.512184000000001,0x00,16.512756041666666,0xFC,16.513328041666668,0x00,16.513899958333333,0x00,16.514471958333335,0x00,16.515043958333333,0x00,16.515615958333335,0xFE,16.516188000000000,0x1A
16.519561458333332,0x00,16.520497291666668,0x55,16.521069208333333,0x2A,16.521641166666665,0x00,16.522213125000000,0x00,16.522784999999999,0x00,16.523357125000000,0x00,16.523929124999999,0xF8,16.524501250000000,0xFF,16.525073124999999,0xFF,16.525645125000000,0xFF,16.526217083333332,0x9C
16.529525541666668,0x00,16.530461333333335,0x55,16.531033250000000,0x2B,16.531666250000001,0x00,16.532237875000000,0x80,16.532809791666665,0x00,16.533381583333334,0x80,16.533953333333333,0x80,16.534525083333332,0x08,16.535096875000001,0x02,16.535668791666666,0x80,16.536240583333335,0xC8
16.539555249999999,0x00,16.540490416666668,0x55,16.541062374999999,0x2C
16.549525166666665,0x00,16.550460999999999,0x55,16.551032916666667,0x01,16.551666000000001,0x00,16.552237666666667,0x00,16.552809416666665,0x00,16.553381291666668,0xFC,16.553953041666666,0xFF,16.554524833333332,0xFF,16.555096666666667,0xFF,16.555668416666666,0xFF,16.556240208333332,0x41
16.559564750000000,0x00,16.560499791666668,0x55,16.561071791666667,0x24,16.561643791666668,0xE4,16.562215875000000,0xD4,16.562787666666665,0x64,16.563359750000000,0xA5,16.563931833333335,0xD7
16.569560708333334,0x00,16.570496458333334,0x55,16.571068374999999,0x28,16.571640458333334,0x0A,16.572212374999999,0x0A,16.572784250000002,0x00,16.573356333333333,0x11,16.573928250000002,0x20,16.574500125000000,0x02,16.575072208333335,0x00,16.575644208333333,0x00,16.576216208333335,0x10
16.579531291666665,0x00,16.580467083333332,0x55,16.581039000000001,0x29,16.581611041666665,0x00,16.582182958333334,0x00,16.582754999999999,0xFC,16.583327041666667,0x00,16.583898833333333,0x00,16.584470791666668,0x00,16.585042791666666,0x00,16.585614791666668,0xFE,16.586186999999999,0x1A
16.589583083333334,0x00,16.590518875000001,0x55,16.591090833333332,0x2A,16.591662791666668,0x00,16.592234791666666,0x00,16.592806791666668,0x00,16.593378708333333,0x00,16.593950708333335,0xF8,16.594522833333333,0xFF,16.595094875000001,0xFF,16.595666833333333,0xFF,16.596238791666668,0x9C
16.599547166666667,0x00,16.600482958333334,0x55,16.601054958333332,0x2B,16.601687999999999,0x00,16.602259833333335,0x80,16.602831375000001,0x00,16.603403291666666,0x80,16.603975125000002,0x80,16.604546958333334,0x08,16.605118624999999,0x02,16.605690458333335,0x80,16.606262291666667,0xC8
16.609528208333334,0x00,16.610463333333332,0x55,16.611035250000000,0x2C
16.619550166666667,0x00,16.620485916666667,0x55,16.621057875000002,0x01,16.621690833333332,0x00,16.622262666666668,0x00,16.622834416666667,0x00,16.623406208333332,0xFC,16.623978041666668,0xFF,16.624549625000000,0xFF,16.625121541666665,0xFF,16.625693500000001,0xFF,16.626265249999999,0x41
16.629534416666665,0x00,16.630469541666667,0x55,16.631041416666665,0x24,16.631613416666667,0xE4,16.632185499999999,0xD4,16.632757500000000,0x64,16.633329291666666,0xA5,16.633901416666667,0xD7
16.639553041666666,0x00,16.640488749999999,0x55,16.641060750000001,0x28,16.641632916666666,0x0A,16.642204750000001,0x0A,16.642776791666666,0x00,16.643348750000001,0x11,16.643920666666666,0x20,16.644492625000002,0x02,16.645064666666666,0x00,16.645636666666668,0x00,16.646208583333333,0x10
16.649530166666668,0x00,16.650465833333332,0x55,16.651037791666667,0x29,16.651610000000002,0x00,16.652181833333334,0x00,16.652753833333332,0xFC,16.653325958333333,0x00,16.653897791666665,0x00,16.654469791666667,0x00,16.655041708333332,0x00,16.655613708333334,0xFE,16.656185791666665,0x1A
16.659555958333332,0x00,16.660491749999998,0x55,16.661063791666667,0x2A,16.661635749999999,0x00,16.662207708333334,0x00,16.662779708333332,0x00,16.663351625000001,0x00,16.663923499999999,0xF8,16.664495708333334,0xFF,16.665067708333332,0xFF,16.665639750000000,0xFF,16.666211583333332,0x9C
16.669520166666668,0x00,16.670455833333332,0x55,16.671027833333333,0x2B,16.671660791666667,0x00,16.672232458333333,0x80,16.672804333333332,0x00,16.673376083333334,0x80,16.673947958333333,0x80,16.674519833333335,0x08,16.675091541666667,0x02,16.675663249999999,0x80,16.676235083333335,0xC8
16.679549916666666,0x00,16.680484916666668,0x55,16.681056874999999,0x2C
16.689555500000001,0x00,16.690491250000001,0x55,16.691063249999999,0x01,16.691696250000000,0x00,16.692267958333332,0x00,16.692839666666668,0x00,16.693411500000000,0xFC,16.693983291666665,0xFF,16.694555125000001,0xFF,16.695126916666666,0xFF,16.695698624999999,0xFF,16.696270625000000,0x41
16.699536500000001,0x00,16.700471583333332,0x55,16.701043583333334,0x24,16.701615583333332,0xE4,16.702187666666667,0xD4,16.702759624999999,0x64,16.703331458333334,0xA5,16.703903541666666,0xD7
16.709551958333332,0x00,16.710487791666665,0x55,16.711059708333334,0x28,16.711631749999999,0x0A,16.712203708333334,0x0A,16.712775749999999,0x00,16.713347708333334,0x11,16.713919624999999,0x20,16.714491583333334,0x02,16.715063499999999,0x00,16.715635541666668,0x00,16.716207541666666,0x10
16.719525958333332,0x00,16.720461666666665,0x55,16.721033625000000,0x29,16.721605708333332,0x00,16.722177541666667,0x00,16.722749541666666,0xFC,16.723321666666667,0x00,16.723893583333332,0x00,16.724465500000001,0x00,16.725037458333333,0x00,16.725609416666668,0xFE,16.726181541666666,0x1A
16.729525750000001,0x00,16.730461500000001,0x55,16.731033499999999,0x2A,16.731605458333334,0x00,16.732177291666666,0x00,16.732749375000001,0x00,16.733321416666666,0x00,16.733893375000001,0xF8,16.734465416666666,0xFF,16.735037416666668,0xFF,16.735609333333333,0xFF,16.736181333333334,0x9C
16.739541791666667,0x00,16.740477625000000,0x55,16.741049499999999,0x2B,16.741682541666666,0x00,16.742254333333332,0x80,16.742826083333334,0x00,16.743397999999999,0x80,16.743969666666668,0x80,16.744541500000000,0x08,16.745113333333332,0x02,16.745685125000001,0x80,16.746256875000000,0xC8
16.749522916666667,0x00,16.750457874999999,0x55,16.751029916666667,0x2C
16.759544833333333,0x00,16.760480500000000,0x55,16.761052500000002,0x01,16.761685499999999,0x00,16.762257250000001,0x00,16.762829041666667,0x00,16.763400916666665,0xFC,16.763972666666668,0xFF,16.764544416666666,0xFF,16.765116208333332,0xFF,16.765688000000001,0xFF,16.766259833333333,0x41
16.769571249999998,0x00,16.770506416666667,0x55,16.771078416666668,0x24,16.771650375000000,0xE4,16.772222416666665,0xD4,16.772794375000000,0x64,16.773366249999999,0xA5,16.773938333333334,0xD7
16.780022249999998,0x00,16.780957999999998,0x55,16.781529916666667,0x28,16.782101916666665,0x0A,16.782673833333334,0x0A,16.783245791666666,0x00,16.783817791666667,0x11,16.784389749999999,0x20,16.784961833333334,0x02,16.785533749999999,0x00,16.786105666666668,0x00,16.786677624999999,0x10
16.790022041666667,0x00,16.790957791666667,0x55,16.791529791666665,0x29,16.792101833333334,0x00,16.792673666666666,0x00,16.793245708333334,0xFC,16.793817749999999,0x00,16.794389666666667,0x00,16.794961583333333,0x00,16.795533666666667,0x00,16.796105583333333,0xFE,16.796677666666668,0x1A
16.800021833333332,0x00,16.800957583333332,0x55,16.801529625000001,0x2A,16.802101541666666,0x00,16.802673583333334,0x00,16.803245583333332,0x00,16.803817500000001,0x00,16.804389458333333,0xF8,16.804961541666668,0xFF,16.805533624999999,0xFF,16.806105541666668,0xFF,16.806677499999999,0x9C
16.810012000000000,0x00,16.810947666666667,0x55,16.811519624999999,0x2B,16.812152833333332,0x00,16.812724458333335,0x80,16.813296333333334,0x00,16.813868083333332,0x80,16.814439791666668,0x80,16.815011583333334,0x08,16.815583458333332,0x02,16.816155208333335,0x80,16.816726958333334,0xC8
16.820018999999998,0x00,16.820954041666667,0x55,16.821526041666665,0x2C
16.830014916666666,0x00,16.830950625000000,0x55,16.831522583333335,0x01,16.832155666666665,0x00,16.832727333333334,0x00,16.833299166666666,0x00,16.833870916666665,0xFC,16.834442750000001,0xFF,16.835014666666666,0xFF,16.835586500000002,0xFF,16.836158250000000,0xFF,16.836729999999999,0x41
16.840025208333333,0x00,16.840960208333332,0x55,16.841532208333334,0x24,16.842104166666665,0xE4,16.842676333333333,0xD4,16.843248291666665,0x64,16.843820125000001,0xA5,16.844392124999999,0xD7
16.850034125000001,0x00,16.850969833333334,0x55,16.851541874999999,0x28,16.852113833333334,0x0A,16.852685708333333,0x0A,16.853257791666667,0x00,16.853829749999999,0x11,16.854401708333334,0x20,16.854973625000000,0x02,16.855545666666668,0x00,16.856117625000000,0x00,16.856689625000001,0x10
16.860020916666667,0x00,16.860956708333333,0x55,16.861528708333335,0x29,16.862100708333333,0x00,16.862672583333332,0x00,16.863244500000000,0xFC,16.863816708333335,0x00,16.864388375000001,0x00,16.864960416666666,0x00,16.865532416666667,0x00,16.866104458333332,0xFE,16.866676541666667,0x1A
16.870020749999998,0x00,16.870956499999998,0x55,16.871528458333334,0x2A,16.872100499999998,0x00,16.872672500000000,0x00,16.873244416666665,0x00,16.873816375000001,0x00,16.874388333333332,0xF8,16.874960458333334,0xFF,16.875532499999998,0xFF,16.876104458333334,0xFF,16.876676499999999,0x9C
16.880010791666667,0x00,16.880946541666667,0x55,16.881518583333332,0x2B,16.882151458333333,0x00,16.882723291666668,0x80,16.883295166666667,0x00,16.883866916666666,0x80,16.884438625000001,0x80,16.885010500000000,0x08,16.885582249999999,0x02,16.886154166666667,0x80,16.886725958333333,0xC8
16.890014708333332,0x00,16.890949666666668,0x55,16.891521666666666,0x2C
16.900013791666666,0x00,16.900949416666666,0x55,16.901521458333335,0x01,16.902154541666668,0x00,16.902726291666667,0x00,16.903298124999999,0x00,16.903869791666665,0xFC,16.904441666666667,0xFF,16.905013416666666,0xFF,16.905585333333335,0xFF,16.906157125000000,0xFF,16.906728708333333,0x41
16.910024000000000,0x00,16.910959083333335,0x55,16.911531041666667,0x24,16.912103083333335,0xE4,16.912675249999999,0xD4,16.913247125000002,0x64,16.913818958333334,0xA5,16.914391083333335,0xD7
16.920019916666668,0x00,16.920955625000001,0x55,16.921527708333333,0x28,16.922099708333334,0x0A,16.922671625000000,0x0A,16.923243625000001,0x00,16.923815625000000,0x11,16.924387541666668,0x20,16.924959416666667,0x02,16.925531583333335,0x00,16.926103500000000,0x00,16.926675500000002,0x10
16.930016541666667,0x00,16.930952291666667,0x55,16.931524291666666,0x29,16.932096333333334,0x00,16.932668249999999,0x00,16.933240125000001,0xFC,16.933812333333332,0x00,16.934384208333334,0x00,16.934956166666666,0x00,16.935528125000001,0x00,16.936100083333333,0xFE,16.936672291666667,0x1A
16.940016416666666,0x00,16.940952166666666,0x55,16.941524166666667,0x2A,16.942096124999999,0x00,16.942668125000001,0x00,16.943240083333333,0x00,16.943812083333334,0x00,16.944383999999999,0xF8,16.944956125000001,0xFF,16.945528124999999,0xFF,16.946100125000001,0xFF,16.946672166666666,0x9C
16.950006458333334,0x00,16.950942333333334,0x55,16.951514291666665,0x2B,16.952147208333333,0x00,16.952718874999999,0x80,16.953290666666668,0x00,16.953862333333333,0x80,16.954434333333332,0x80,16.955006041666667,0x08,16.955577708333333,0x02,16.956149708333335,0x80,16.956721541666667,0xC8
16.960013499999999,0x00,16.960948541666667,0x55,16.961520624999999,0x2C
16.970009458333333,0x00,16.970945166666667,0x55,16.971517208333335,0x01,16.972150166666665,0x00,16.972721916666668,0x00,16.973293708333333,0x00,16.973865458333332,0xFC,16.974437208333335,0xFF,16.975009083333333,0xFF,16.975580791666665,0xFF,16.976152708333334,0xFF,16.976724416666666,0x41
16.980019708333334,0x00,16.980954791666665,0x55,16.981526708333334,0x24,16.982098708333332,0xE4,16.982670750000000,0xD4,16.983242791666665,0x64,16.983814750000001,0xA5,16.984386749999999,0xD7
16.990015625000002,0x00,16.990951291666665,0x55,16.991523291666667,0x28,16.992095416666668,0x0A,16.992667375000000,0x0A,16.993239291666665,0x00,16.993811333333333,0x11,16.994383208333332,0x20,16.994955208333334,0x02,16.995527208333332,0x00,16.996099208333334,0x00,16.996671166666665,0x10
17.000015416666667,0x00,17.000951125000000,0x55,17.001523166666665,0x29,17.002095333333333,0x00,17.002667124999999,0x00,17.003239041666667,0xFC,17.003811291666668,0x00,17.004383041666667,0x00,17.004955041666665,0x00,17.005527083333334,0x00,17.006099041666666,0xFE,17.006671125000000,0x1A
17.010015333333332,0x00,17.010951041666665,0x55,17.011523083333334,0x2A,17.012094999999999,0x00,17.012666958333334,0x00,17.013238958333332,0x00,17.013810916666667,0x00,17.014382791666666,0xF8,17.014954958333334,0xFF,17.015526999999999,0xFF,17.016098958333334,0xFF,17.016671041666665,0x9C
17.020005416666667,0x00,17.020941166666667,0x55,17.021513124999998,0x2B,17.022146249999999,0x00,17.022717833333335,0x80,17.023289625000000,0x00,17.023861416666666,0x80,17.024433250000001,0x80,17.025004916666667,0x08,17.025576791666666,0x02,17.026148541666668,0x80,17.026720416666667,0xC8
17.030009166666666,0x00,17.030944250000001,0x55,17.031516208333333,0x2C
17.040005041666667,0x00,17.040940916666667,0x55,17.041512833333332,0x01,17.042145916666666,0x00,17.042717541666665,0x00,17.043289375000001,0x00,17.043861083333333,0xFC,17.044433083333335,0xFF,17.045004750000000,0xFF,17.045576624999999,0xFF,17.046148416666668,0xFF,17.046720166666667,0x41
17.050018625000000,0x00,17.050953666666668,0x55,17.051525666666667,0x24,17.052097666666668,0xE4,17.052669708333333,0xD4,17.053241666666668,0x64,17.053813583333334,0xA5,17.054385583333332,0xD7
17.060011249999999,0x00,17.060946999999999,0x55,17.061519000000001,0x28,17.062091083333332,0x0A,17.062663000000001,0x0A,17.063234958333332,0x00,17.063806916666667,0x11,17.064378833333333,0x20,17.064950833333334,0x02,17.065522791666666,0x00,17.066094791666668,0x00,17.066666708333333,0x10
17.070014375000000,0x00,17.070950166666666,0x55,17.071522083333335,0x29,17.072094249999999,0x00,17.072666083333335,0x00,17.073238083333333,0xFC,17.073810083333335,0x00,17.074381916666667,0x00,17.074953833333332,0x00,17.075525958333333,0x00,17.076097916666665,0xFE,17.076670083333333,0x1A
17.080010958333332,0x00,17.080946749999999,0x55,17.081518625000001,0x2A,17.082090583333333,0x00,17.082662625000001,0x00,17.083234583333333,0x00,17.083806666666668,0x00,17.084378583333333,0xF8,17.084950708333334,0xFF,17.085522708333333,0xFF,17.086094583333335,0xFF,17.086666624999999,0x9C
17.090001000000001,0x00,17.090936833333334,0x55,17.091508791666666,0x2B,17.092141750000000,0x00,17.092713541666665,0x80,17.093285250000001,0x00,17.093857041666666,0x80,17.094428833333332,0x80,17.095000625000001,0x08,17.095572458333333,0x02,17.096144166666665,0x80,17.096716000000001,0xC8
17.100011250000001,0x00,17.100946333333333,0x55,17.101518291666668,0x2C
17.110000750000001,0x00,17.110936458333335,0x55,17.111508416666666,0x01,17.112141416666667,0x00,17.112713166666666,0x00,17.113285000000001,0x00,17.113856833333333,0xFC,17.114428499999999,0xFF,17.115000333333334,0xFF,17.115572208333333,0xFF,17.116143958333332,0xFF,17.116715791666667,0x41
17.120017458333333,0x00,17.120952625000001,0x55,17.121524583333333,0x24,17.122096541666668,0xE4,17.122668583333333,0xD4,17.123240625000001,0x64,17.123812458333333,0xA5,17.124384500000001,0xD7
17.130023166666668,0x00,17.130958833333334,0x55,17.131530874999999,0x28,17.132102916666668,0x0A,17.132674791666666,0x0A,17.133246791666668,0x00,17.133818791666666,0x11,17.134390708333335,0x20,17.134962750000000,0x02,17.135534750000001,0x00,17.136106708333333,0x00,17.136678666666668,0x10
