T.BREAK,BREAK,T.SYNC,SYNC,T.PID,PID,T.D,Dn...
1.147454000000000,0x00,1.148390000000000,0x55,1.148962000000000,0x01,1.149596000000000,0x00,1.150168000000000,0x00,1.150740000000000,0x00,1.151312000000000,0xFC,1.151882000000000,0xFF,1.152454000000000,0xFF,1.153026000000000,0xFF,1.153598000000000,0xFF,1.154170000000000,0x41
1.157466000000000,0x00,1.158402000000000,0x55,1.158972000000000,0x24,1.159546000000000,0xE4,1.160118000000000,0xD4,1.160690000000000,0x64,1.161262000000000,0xA5,1.161834000000000,0xD7
1.168462000000000,0x00,1.169396000000000,0x55,1.169970000000000,0x28,1.170540000000000,0x2F,1.171114000000000,0x08,1.171686000000000,0x00,1.172258000000000,0x52,1.172830000000000,0x22,1.173402000000000,0x02,1.173974000000000,0x00,1.174546000000000,0x00,1.175118000000000,0xA9
1.178462000000000,0x00,1.179398000000000,0x55,1.179970000000000,0x29,1.180542000000000,0x00,1.181114000000000,0x00,1.181686000000000,0xFC,1.182258000000000,0x00,1.182832000000000,0x00,1.183404000000000,0x00,1.183974000000000,0x00,1.184548000000000,0xFE,1.185120000000000,0x1A
1.188464000000000,0x00,1.189400000000000,0x55,1.189972000000000,0x2A,1.190544000000000,0x00,1.191116000000000,0x00,1.191688000000000,0x00,1.192260000000000,0x00,1.192832000000000,0xF8,1.193404000000000,0xFF,1.193976000000000,0xFF,1.194548000000000,0xFF,1.195120000000000,0x9C
1.198458000000000,0x00,1.199394000000000,0x55,1.199968000000000,0x2B,1.200602000000000,0x00,1.201172000000000,0x00,1.201744000000000,0x00,1.202316000000000,0x00,1.202888000000000,0x00,1.203460000000000,0x00,1.204032000000000,0x00,1.204604000000000,0x80,1.205174000000000,0x54
1.208496000000000,0x00,1.209432000000000,0x55,1.210004000000000,0x2C
1.218466000000000,0x00,1.219402000000000,0x55,1.219974000000000,0x01,1.220608000000000,0x00,1.221178000000000,0x00,1.221750000000000,0x00,1.222322000000000,0xFC,1.222894000000000,0xFF,1.223466000000000,0xFF,1.224038000000000,0xFF,1.224610000000000,0xFF,1.225182000000000,0x41
1.228974000000000,0x00,1.229910000000000,0x55,1.230482000000000,0x24,1.231054000000000,0xE4,1.231626000000000,0xD4,1.232198000000000,0x64,1.232770000000000,0xA5,1.233342000000000,0xD7
1.238972000000000,0x00,1.239908000000000,0x55,1.240480000000000,0x28,1.241052000000000,0x2F,1.241624000000000,0x08,1.242196000000000,0x00,1.242768000000000,0x52,1.243340000000000,0x22,1.243912000000000,0x02,1.244484000000000,0x00,1.245056000000000,0x00,1.245628000000000,0xA9
1.249376000000000,0x00,1.250312000000000,0x55,1.250884000000000,0x29,1.251456000000000,0x00,1.252028000000000,0x00,1.252600000000000,0xFC,1.253172000000000,0x00,1.253744000000000,0x00,1.254316000000000,0x00,1.254888000000000,0x00,1.255460000000000,0xFE,1.256034000000000,0x1A
1.258972000000000,0x00,1.259908000000000,0x55,1.260480000000000,0x2A,1.261052000000000,0x00,1.261624000000000,0x00,1.262196000000000,0x00,1.262768000000000,0x00,1.263340000000000,0xF8,1.263912000000000,0xFF,1.264484000000000,0xFF,1.265056000000000,0xFF,1.265628000000000,0x9C
1.268966000000000,0x00,1.269902000000000,0x55,1.270474000000000,0x2B,1.271108000000000,0x00,1.271680000000000,0x00,1.272252000000000,0x00,1.272824000000000,0x00,1.273396000000000,0x00,1.273968000000000,0x00,1.274538000000000,0x00,1.275110000000000,0x80,1.275682000000000,0x54
1.279010000000000,0x00,1.279946000000000,0x55,1.280518000000000,0x2C
1.288990000000000,0x00,1.289924000000000,0x55,1.290496000000000,0x01,1.291132000000000,0x00,1.291702000000000,0x00,1.292274000000000,0x00,1.292846000000000,0xFC,1.293418000000000,0xFF,1.293990000000000,0xFF,1.294562000000000,0xFF,1.295134000000000,0xFF,1.295704000000000,0x41
1.298984000000000,0x00,1.299920000000000,0x55,1.300492000000000,0x24,1.301064000000000,0xE4,1.301636000000000,0xD4,1.302208000000000,0x64,1.302780000000000,0xA5,1.303352000000000,0xD7
1.308998000000000,0x00,1.309934000000000,0x55,1.310506000000000,0x28,1.311078000000000,0x2F,1.311650000000000,0x08,1.312222000000000,0x00,1.312794000000000,0x52,1.313366000000000,0x22,1.313938000000000,0x02,1.314510000000000,0x00,1.315082000000000,0x00,1.315654000000000,0xA9
1.319498000000000,0x00,1.320434000000000,0x55,1.321006000000000,0x29,1.321578000000000,0x00,1.322150000000000,0x00,1.322722000000000,0xFC,1.323294000000000,0x00,1.323866000000000,0x00,1.324438000000000,0x00,1.325010000000000,0x00,1.325582000000000,0xFE,1.326154000000000,0x1A
1.329492000000000,0x00,1.330428000000000,0x55,1.331000000000000,0x2A,1.331572000000000,0x00,1.332144000000000,0x00,1.332716000000000,0x00,1.333288000000000,0x00,1.333860000000000,0xF8,1.334432000000000,0xFF,1.335004000000000,0xFF,1.335576000000000,0xFF,1.336148000000000,0x9C
1.339474000000000,0x00,1.340410000000000,0x55,1.340982000000000,0x2B,1.341616000000000,0x00,1.342188000000000,0x00,1.342760000000000,0x00,1.343332000000000,0x00,1.343902000000000,0x00,1.344474000000000,0x00,1.345046000000000,0x00,1.345618000000000,0x80,1.346190000000000,0x54
1.350512000000000,0x00,1.351448000000000,0x55,1.352020000000000,0x2C
1.360982000000000,0x00,1.361918000000000,0x55,1.362490000000000,0x01,1.363124000000000,0x00,1.363696000000000,0x00,1.364268000000000,0x00,1.364840000000000,0xFC,1.365410000000000,0xFF,1.365982000000000,0xFF,1.366554000000000,0xFF,1.367126000000000,0xFF,1.367698000000000,0x41
1.371010000000000,0x00,1.371946000000000,0x55,1.372516000000000,0x24,1.373090000000000,0xE4,1.373662000000000,0xD4,1.374234000000000,0x64,1.374806000000000,0xA5,1.375378000000000,0xD7
1.381018000000000,0x00,1.381952000000000,0x55,1.382526000000000,0x28,1.383098000000000,0x2F,1.383670000000000,0x08,1.384242000000000,0x00,1.384814000000000,0x52,1.385386000000000,0x22,1.385958000000000,0x02,1.386530000000000,0x00,1.387102000000000,0x00,1.387674000000000,0xA9
1.391486000000000,0x00,1.392422000000000,0x55,1.392994000000000,0x29,1.393566000000000,0x00,1.394140000000000,0x00,1.394712000000000,0xFC,1.395284000000000,0x00,1.395854000000000,0x00,1.396426000000000,0x00,1.397000000000000,0x00,1.397572000000000,0xFE,1.398144000000000,0x1A
1.401492000000000,0x00,1.402428000000000,0x55,1.403000000000000,0x2A,1.403572000000000,0x00,1.404144000000000,0x00,1.404716000000000,0x00,1.405288000000000,0x00,1.405860000000000,0xF8,1.406432000000000,0xFF,1.407004000000000,0xFF,1.407576000000000,0xFF,1.408148000000000,0x9C
1.411486000000000,0x00,1.412422000000000,0x55,1.412994000000000,0x2B,1.413628000000000,0x00,1.414200000000000,0x00,1.414772000000000,0x00,1.415344000000000,0x00,1.415916000000000,0x00,1.416486000000000,0x00,1.417058000000000,0x00,1.417630000000000,0x80,1.418202000000000,0x54
1.422490000000000,0x00,1.423424000000000,0x55,1.423998000000000,0x2C
1.432486000000000,0x00,1.433424000000000,0x55,1.433996000000000,0x01,1.434630000000000,0x00,1.435200000000000,0x00,1.435772000000000,0x00,1.436344000000000,0xFC,1.436916000000000,0xFF,1.437488000000000,0xFF,1.438060000000000,0xFF,1.438632000000000,0xFF,1.439202000000000,0x41
1.442506000000000,0x00,1.443440000000000,0x55,1.444012000000000,0x24,1.444586000000000,0xE4,1.445156000000000,0xD4,1.445730000000000,0x64,1.446300000000000,0xA5,1.446872000000000,0xD7
1.453498000000000,0x00,1.454434000000000,0x55,1.455006000000000,0x28,1.455578000000000,0x2F,1.456150000000000,0x08,1.456722000000000,0x00,1.457294000000000,0x52,1.457866000000000,0x22,1.458438000000000,0x02,1.459010000000000,0x00,1.459582000000000,0x00,1.460154000000000,0xA9
1.463996000000000,0x00,1.464932000000000,0x55,1.465504000000000,0x29,1.466076000000000,0x00,1.466648000000000,0x00,1.467220000000000,0xFC,1.467792000000000,0x00,1.468364000000000,0x00,1.468936000000000,0x00,1.469508000000000,0x00,1.470082000000000,0xFE,1.470654000000000,0x1A
1.474024000000000,0x00,1.474960000000000,0x55,1.475532000000000,0x2A,1.476104000000000,0x00,1.476676000000000,0x00,1.477248000000000,0x00,1.477820000000000,0x00,1.478392000000000,0xF8,1.478964000000000,0xFF,1.479536000000000,0xFF,1.480108000000000,0xFF,1.480680000000000,0x9C
1.484018000000000,0x00,1.484954000000000,0x55,1.485526000000000,0x2B,1.486160000000000,0x00,1.486732000000000,0x00,1.487304000000000,0x00,1.487876000000000,0x00,1.488448000000000,0x00,1.489020000000000,0x00,1.489592000000000,0x00,1.490162000000000,0x80,1.490734000000000,0x54
1.493998000000000,0x00,1.494934000000000,0x55,1.495506000000000,0x2C
1.503996000000000,0x00,1.504932000000000,0x55,1.505504000000000,0x01,1.506138000000000,0x00,1.506710000000000,0x00,1.507282000000000,0x00,1.507852000000000,0xFC,1.508424000000000,0xFF,1.508996000000000,0xFF,1.509568000000000,0xFF,1.510140000000000,0xFF,1.510712000000000,0x41
1.514034000000000,0x00,1.514970000000000,0x55,1.515542000000000,0x24,1.516114000000000,0xE4,1.516684000000000,0xD4,1.517258000000000,0x64,1.517828000000000,0xA5,1.518400000000000,0xD7
1.524502000000000,0x00,1.525438000000000,0x55,1.526010000000000,0x28,1.526582000000000,0x2F,1.527154000000000,0x08,1.527726000000000,0x00,1.528298000000000,0x52,1.528870000000000,0x22,1.529442000000000,0x02,1.530016000000000,0x00,1.530588000000000,0x00,1.531160000000000,0xA9
1.535504000000000,0x00,1.536440000000000,0x55,1.537012000000000,0x29,1.537586000000000,0x00,1.538156000000000,0x00,1.538730000000000,0xFC,1.539302000000000,0x00,1.539872000000000,0x00,1.540446000000000,0x00,1.541018000000000,0x00,1.541590000000000,0xFE,1.542162000000000,0x1A
1.545506000000000,0x00,1.546442000000000,0x55,1.547014000000000,0x2A,1.547586000000000,0x00,1.548158000000000,0x00,1.548730000000000,0x00,1.549302000000000,0x00,1.549874000000000,0xF8,1.550446000000000,0xFF,1.551020000000000,0xFF,1.551592000000000,0xFF,1.552162000000000,0x9C
1.555502000000000,0x00,1.556436000000000,0x55,1.557010000000000,0x2B,1.557644000000000,0x00,1.558216000000000,0x00,1.558786000000000,0x00,1.559358000000000,0x00,1.559930000000000,0x00,1.560502000000000,0x00,1.561074000000000,0x00,1.561646000000000,0x80,1.562218000000000,0x54
1.565506000000000,0x00,1.566442000000000,0x55,1.567014000000000,0x2C
1.575518000000000,0x00,1.576454000000000,0x55,1.577026000000000,0x01,1.577660000000000,0x00,1.578232000000000,0x00,1.578802000000000,0x00,1.579374000000000,0xFC,1.579946000000000,0xFF,1.580518000000000,0xFF,1.581090000000000,0xFF,1.581662000000000,0xFF,1.582234000000000,0x41
1.585522000000000,0x00,1.586458000000000,0x55,1.587030000000000,0x24,1.587602000000000,0xE4,1.588174000000000,0xD4,1.588746000000000,0x64,1.589318000000000,0xA5,1.589890000000000,0xD7
1.595516000000000,0x00,1.596454000000000,0x55,1.597026000000000,0x28,1.597598000000000,0x2F,1.598168000000000,0x08,1.598742000000000,0x00,1.599314000000000,0x52,1.599886000000000,0x22,1.600458000000000,0x02,1.601030000000000,0x00,1.601602000000000,0x00,1.602174000000000,0xA9
1.606516000000000,0x00,1.607452000000000,0x55,1.608024000000000,0x29,1.608596000000000,0x00,1.609168000000000,0x00,1.609740000000000,0xFC,1.610312000000000,0x00,1.610884000000000,0x00,1.611456000000000,0x00,1.612028000000000,0x00,1.612600000000000,0xFE,1.613172000000000,0x1A
1.617014000000000,0x00,1.617950000000000,0x55,1.618524000000000,0x2A,1.619096000000000,0x00,1.619668000000000,0x00,1.620240000000000,0x00,1.620812000000000,0x00,1.621384000000000,0xF8,1.621956000000000,0xFF,1.622528000000000,0xFF,1.623100000000000,0xFF,1.623672000000000,0x9C
1.627006000000000,0x00,1.627942000000000,0x55,1.628514000000000,0x2B,1.629148000000000,0x00,1.629720000000000,0x00,1.630292000000000,0x00,1.630864000000000,0x00,1.631436000000000,0x00,1.632008000000000,0x00,1.632580000000000,0x00,1.633150000000000,0x80,1.633722000000000,0x54
1.637016000000000,0x00,1.637950000000000,0x55,1.638522000000000,0x2C
1.647016000000000,0x00,1.647952000000000,0x55,1.648524000000000,0x01,1.649158000000000,0x00,1.649730000000000,0x00,1.650302000000000,0x00,1.650874000000000,0xFC,1.651446000000000,0xFF,1.652016000000000,0xFF,1.652588000000000,0xFF,1.653160000000000,0xFF,1.653732000000000,0x41
1.657028000000000,0x00,1.657964000000000,0x55,1.658534000000000,0x24,1.659108000000000,0xE4,1.659680000000000,0xD4,1.660252000000000,0x64,1.660824000000000,0xA5,1.661396000000000,0xD7
1.667522000000000,0x00,1.668458000000000,0x55,1.669030000000000,0x28,1.669602000000000,0x2F,1.670176000000000,0x08,1.670746000000000,0x00,1.671318000000000,0x52,1.671892000000000,0x22,1.672462000000000,0x02,1.673036000000000,0x00,1.673608000000000,0x00,1.674180000000000,0xA9
1.678050000000000,0x00,1.678986000000000,0x55,1.679558000000000,0x29,1.680130000000000,0x00,1.680704000000000,0x00,1.681274000000000,0xFC,1.681846000000000,0x00,1.682420000000000,0x00,1.682992000000000,0x00,1.683564000000000,0x00,1.684136000000000,0xFE,1.684708000000000,0x1A
1.688042000000000,0x00,1.688978000000000,0x55,1.689550000000000,0x2A,1.690122000000000,0x00,1.690694000000000,0x00,1.691266000000000,0x00,1.691838000000000,0x00,1.692410000000000,0xF8,1.692984000000000,0xFF,1.693556000000000,0xFF,1.694128000000000,0xFF,1.694700000000000,0x9C
1.698014000000000,0x00,1.698950000000000,0x55,1.699522000000000,0x2B,1.700156000000000,0x00,1.700728000000000,0x00,1.701300000000000,0x00,1.701872000000000,0x00,1.702444000000000,0x00,1.703016000000000,0x00,1.703588000000000,0x00,1.704158000000000,0x80,1.704730000000000,0x54
1.708050000000000,0x00,1.708984000000000,0x55,1.709556000000000,0x2C
1.718036000000000,0x00,1.718972000000000,0x55,1.719546000000000,0x01,1.720180000000000,0x00,1.720750000000000,0x00,1.721322000000000,0x00,1.721894000000000,0xFC,1.722466000000000,0xFF,1.723038000000000,0xFF,1.723610000000000,0xFF,1.724182000000000,0xFF,1.724752000000000,0x41
1.729066000000000,0x00,1.730002000000000,0x55,1.730574000000000,0x24,1.731146000000000,0xE4,1.731718000000000,0xD4,1.732290000000000,0x64,1.732862000000000,0xA5,1.733434000000000,0xD7
1.739336000000000,0x00,1.740272000000000,0x55,1.740844000000000,0x28,1.741416000000000,0x2F,1.741988000000000,0x08,1.742562000000000,0x00,1.743132000000000,0x52,1.743706000000000,0x22,1.744278000000000,0x02,1.744850000000000,0x00,1.745422000000000,0x00,1.745994000000000,0xA9
1.750076000000000,0x00,1.751012000000000,0x55,1.751584000000000,0x29,1.752156000000000,0x00,1.752728000000000,0x00,1.753300000000000,0xFC,1.753872000000000,0x00,1.754444000000000,0x00,1.755016000000000,0x00,1.755588000000000,0x00,1.756160000000000,0xFE,1.756732000000000,0x1A
1.760038000000000,0x00,1.760974000000000,0x55,1.761546000000000,0x2A,1.762118000000000,0x00,1.762690000000000,0x00,1.763262000000000,0x00,1.763834000000000,0x00,1.764408000000000,0xF8,1.764980000000000,0xFF,1.765552000000000,0xFF,1.766124000000000,0xFF,1.766696000000000,0x9C
1.770524000000000,0x00,1.771460000000000,0x55,1.772032000000000,0x2B,1.772666000000000,0x00,1.773238000000000,0x00,1.773810000000000,0x00,1.774382000000000,0x00,1.774954000000000,0x00,1.775524000000000,0x00,1.776096000000000,0x00,1.776668000000000,0x80,1.777240000000000,0x54
1.780534000000000,0x00,1.781468000000000,0x55,1.782040000000000,0x2C
1.790546000000000,0x00,1.791482000000000,0x55,1.792054000000000,0x01,1.792688000000000,0x00,1.793260000000000,0x00,1.793832000000000,0x00,1.794404000000000,0xFC,1.794976000000000,0xFF,1.795548000000000,0xFF,1.796120000000000,0xFF,1.796690000000000,0xFF,1.797262000000000,0x41
1.801544000000000,0x00,1.802478000000000,0x55,1.803050000000000,0x24,1.803622000000000,0xE4,1.804196000000000,0xD4,1.804768000000000,0x64,1.805340000000000,0xA5,1.805912000000000,0xD7
1.812042000000000,0x00,1.812978000000000,0x55,1.813550000000000,0x28,1.814122000000000,0x2F,1.814694000000000,0x08,1.815266000000000,0x00,1.815838000000000,0x52,1.816410000000000,0x22,1.816982000000000,0x02,1.817554000000000,0x00,1.818126000000000,0x00,1.818698000000000,0xA9
1.822066000000000,0x00,1.823002000000000,0x55,1.823574000000000,0x29,1.824146000000000,0x00,1.824718000000000,0x00,1.825290000000000,0xFC,1.825862000000000,0x00,1.826434000000000,0x00,1.827006000000000,0x00,1.827578000000000,0x00,1.828150000000000,0xFE,1.828722000000000,0x1A
1.832040000000000,0x00,1.832976000000000,0x55,1.833550000000000,0x2A,1.834122000000000,0x00,1.834694000000000,0x00,1.835266000000000,0x00,1.835838000000000,0x00,1.836410000000000,0xF8,1.836982000000000,0xFF,1.837554000000000,0xFF,1.838126000000000,0xFF,1.838698000000000,0x9C
1.842058000000000,0x00,1.842994000000000,0x55,1.843566000000000,0x2B,1.844202000000000,0x00,1.844772000000000,0x00,1.845344000000000,0x00,1.845916000000000,0x00,1.846488000000000,0x00,1.847060000000000,0x00,1.847632000000000,0x00,1.848204000000000,0x80,1.848774000000000,0x54
1.852042000000000,0x00,1.852976000000000,0x55,1.853550000000000,0x2C
1.862066000000000,0x00,1.863000000000000,0x55,1.863574000000000,0x01,1.864208000000000,0x00,1.864778000000000,0x00,1.865350000000000,0x00,1.865922000000000,0xFC,1.866494000000000,0xFF,1.867066000000000,0xFF,1.867638000000000,0xFF,1.868210000000000,0xFF,1.868780000000000,0x41
1.872050000000000,0x00,1.872986000000000,0x55,1.873558000000000,0x24,1.874130000000000,0xE4,1.874702000000000,0xD4,1.875274000000000,0x64,1.875846000000000,0xA5,1.876418000000000,0xD7
1.883046000000000,0x00,1.883982000000000,0x55,1.884554000000000,0x28,1.885126000000000,0x2F,1.885698000000000,0x08,1.886270000000000,0x00,1.886842000000000,0x52,1.887414000000000,0x22,1.887986000000000,0x02,1.888558000000000,0x00,1.889130000000000,0x00,1.889704000000000,0xA9
1.893548000000000,0x00,1.894484000000000,0x55,1.895056000000000,0x29,1.895628000000000,0x00,1.896200000000000,0x00,1.896772000000000,0xFC,1.897344000000000,0x00,1.897916000000000,0x00,1.898488000000000,0x00,1.899060000000000,0x00,1.899634000000000,0xFE,1.900206000000000,0x1A
1.903556000000000,0x00,1.904492000000000,0x55,1.905064000000000,0x2A,1.905636000000000,0x00,1.906208000000000,0x00,1.906780000000000,0x00,1.907352000000000,0x00,1.907924000000000,0xF8,1.908496000000000,0xFF,1.909070000000000,0xFF,1.909640000000000,0xFF,1.910214000000000,0x9C
1.913542000000000,0x00,1.914478000000000,0x55,1.915050000000000,0x2B,1.915684000000000,0x00,1.916256000000000,0x00,1.916828000000000,0x00,1.917398000000000,0x00,1.917970000000000,0x00,1.918542000000000,0x00,1.919114000000000,0x00,1.919686000000000,0x80,1.920258000000000,0x54
1.924050000000000,0x00,1.924986000000000,0x55,1.925558000000000,0x2C
1.935046000000000,0x00,1.935982000000000,0x55,1.936554000000000,0x01,1.937188000000000,0x00,1.937760000000000,0x00,1.938332000000000,0x00,1.938904000000000,0xFC,1.939476000000000,0xFF,1.940046000000000,0xFF,1.940618000000000,0xFF,1.941190000000000,0xFF,1.941762000000000,0x41
1.945578000000000,0x00,1.946514000000000,0x55,1.947086000000000,0x24,1.947658000000000,0xE4,1.948230000000000,0xD4,1.948802000000000,0x64,1.949374000000000,0xA5,1.949946000000000,0xD7
1.955560000000000,0x00,1.956496000000000,0x55,1.957068000000000,0x28,1.957640000000000,0x2F,1.958212000000000,0x08,1.958784000000000,0x00,1.959356000000000,0x52,1.959928000000000,0x22,1.960500000000000,0x02,1.961072000000000,0x00,1.961644000000000,0x00,1.962216000000000,0xA9
1.965558000000000,0x00,1.966494000000000,0x55,1.967066000000000,0x29,1.967638000000000,0x00,1.968210000000000,0x00,1.968782000000000,0xFC,1.969354000000000,0x00,1.969926000000000,0x00,1.970498000000000,0x00,1.971070000000000,0x00,1.971642000000000,0xFE,1.972214000000000,0x1A
1.975558000000000,0x00,1.976496000000000,0x55,1.977068000000000,0x2A,1.977640000000000,0x00,1.978210000000000,0x00,1.978784000000000,0x00,1.979354000000000,0x00,1.979926000000000,0xF8,1.980500000000000,0xFF,1.981072000000000,0xFF,1.981644000000000,0xFF,1.982216000000000,0x9C
1.985550000000000,0x00,1.986486000000000,0x55,1.987058000000000,0x2B,1.987692000000000,0x00,1.988264000000000,0x00,1.988836000000000,0x00,1.989408000000000,0x00,1.989980000000000,0x00,1.990552000000000,0x00,1.991122000000000,0x00,1.991694000000000,0x80,1.992266000000000,0x54
